#Wavelength		best fit	lower 1sig		upper 1sig	
0.44582962680292093	0.13262487213454605	0.13176309160697208	0.13350953633759233
0.44627472886582625	0.13262486182300323	0.13176309159713187	0.13350861388666474
0.44672027530441794	0.13262485110954114	0.13176309158603267	0.13350825431477353
0.4471662665623464	0.13262483997715216	0.13176309157352573	0.13350788748166464
0.44761270308370527	0.13262482841754347	0.1317630915594504	0.133507513611724
0.44805958531303014	0.1326248164144533	0.13176309154362606	0.13350713241308898
0.44850691369530366	0.13262480396661677	0.13176309152586174	0.13350674455268124
0.4489546886759497	0.13262479102879593	0.13176309150592266	0.13350634798443325
0.4494029107008377	0.13262477761765978	0.13176309148358648	0.1335059445268497
0.4498515802162825	0.132624763707181	0.13176309145858384	0.13350553336595739
0.45030069766904435	0.13262474928512785	0.13176309143062784	0.13350511455599007
0.4507502635063296	0.1326247343371979	0.13176309139940307	0.13350468803871957
0.45120027817579	0.13262471884083385	0.1317630913645579	0.13350425329093246
0.45165074212552725	0.1326247027882455	0.1317630913257195	0.13350381067849668
0.45210165580408734	0.1326246861603349	0.13176309128247163	0.1335033599191078
0.45255301966046535	0.13262466894310979	0.1317630912343647	0.13349844356291665
0.45300483414410436	0.13262464267033958	0.13176309118090193	0.13349303699863477
0.45345709970489617	0.13262432662521897	0.13176309112155082	0.13348762127629318
0.453909816793181	0.132624005902219	0.1317630910557265	0.1334821887648107
0.45436298585975116	0.13262368045466957	0.13176309098279398	0.1334779001362823
0.4548166073558466	0.13262335017813695	0.13176309090206226	0.13347706416694302
0.45527068173315843	0.13262301515421676	0.13176309081278745	0.1334761699948669
0.45572520944382877	0.13262267531406854	0.13176309071415931	0.13347185060979969
0.4561801909404512	0.13262233047241442	0.13176309060529198	0.1334659804808885
0.4566356266760702	0.13262198066012562	0.13176309048524026	0.13346066152571118
0.45709151710418533	0.13262162593182097	0.13176309035298264	0.13345969084051465
0.45754786267874614	0.13262143697763262	0.13176309020740684	0.1334592192615091
0.45800466385415634	0.13262143688766298	0.13176309004732858	0.13345881566474577
0.4584619210852731	0.1326214367886996	0.1317630898714377	0.13345840220599584
0.45891963482740805	0.1326214366799417	0.1317630896783609	0.13345797885527796
0.45937780553632723	0.13262143656052636	0.1317630894666248	0.13345653810671798
0.4598364336682506	0.13262143642949564	0.13176308923458413	0.13345281924318733
0.4602955196798567	0.13262143628584502	0.1317630889805394	0.13344908456488358
0.46075506402827693	0.1326214361284892	0.13176308870264397	0.1334453328142353
0.4612150671711002	0.13262143595625067	0.131763088398908	0.13344155997021326
0.4616755295663722	0.13262143576787652	0.13176308806723075	0.13343705782616147
0.46213645167259587	0.13262143556202244	0.13176308770535244	0.13343236705819744
0.4625978339487319	0.1326214353372034	0.13176308731077815	0.133427629766932
0.4630596768541984	0.1326214350919999	0.13176308688122404	0.13342301515227714
0.4635219808488748	0.13262143482474845	0.13176308641390624	0.13343086994267303
0.46398474639309695	0.13262143453320172	0.13176308590483124	0.13341353388378147
0.4644479739476612	0.13262143421576877	0.13176308535159048	0.13340856959215752
0.4649116639738238	0.13262143387060926	0.13176308475127277	0.13340511838193259
0.46537581693330166	0.1326214334955427	0.1317630841002491	0.13340433013777717
0.46584043328827174	0.13262143308782695	0.1317630833939096	0.13340397688964006
0.46630551350137517	0.13262143264530785	0.1317630826289177	0.13340361557410613
0.4667710580357121	0.1326214321653309	0.13176308180090726	0.13340324592810468
0.46723706735484616	0.13262143164527715	0.13176308090573544	0.1334028683137179
0.46770354192280356	0.13262143108148147	0.13176307993732192	0.13340248079741363
0.4681704822040738	0.1326214304714806	0.13176307889194405	0.13340208512481128
0.4686378886636103	0.13262142981143382	0.13176307776339286	0.13340168002790398
0.46910576176682955	0.13262142909808478	0.13176307654654315	0.13340126609885594
0.4695741019796156	0.1326214283274411	0.13176307523507083	0.1334008427909908
0.47004290976831475	0.13262142749555084	0.13176307382280394	0.13340041013923412
0.47051218559973984	0.1326214265981152	0.13176307230298961	0.13339996793853812
0.47098192994116994	0.13262142563049992	0.13176307066838655	0.13339951585412183
0.47145214326035034	0.13262142458807816	0.1317630689118705	0.1333990540390534
0.4719228260254925	0.13262142346583097	0.13176306702568516	0.13339858239497726
0.4723939787052782	0.13262142225826937	0.13176306500134038	0.13339810053306597
0.4728656017688543	0.13262142095952398	0.13176306282993258	0.1333976080747791
0.47333769568583695	0.1326214195640594	0.13176306050299108	0.13339710542432992
0.4738102609263111	0.13262141806553876	0.13176305801087135	0.13339401409620177
0.47428329796083113	0.13262141645698522	0.13176305534319277	0.13338980809186596
0.47475680726042113	0.13262141473193317	0.13176305249003945	0.1333861993998968
0.4752307892965745	0.13262141288242618	0.13176304943961328	0.13338255748965355
0.47570524454125823	0.13262141090114524	0.1317630461810663	0.13337890240252145
0.47618017346690766	0.13262075035436033	0.13176304270240105	0.13337523479267177
0.47665557654643076	0.1326200136471324	0.1317630389954563	0.13337164169715496
0.4771314542532076	0.13261926816646913	0.1317630350379375	0.1333679272603254
0.4776078070610909	0.13261851373798914	0.1317630308151861	0.13336410836092133
0.47808463544440544	0.13261775080073068	0.1317630263237458	0.13336036907578783
0.4785619398779525	0.13261697904511552	0.13176302154253386	0.1333563212274207
0.47903972083700436	0.13261619845669442	0.13176301645699687	0.13335145528378153
0.47951797879730906	0.13261540898761146	0.13176301105132368	0.13334784232973268
0.4799967142350892	0.13261498434435184	0.1317630053062233	0.13334501451699232
0.4804759276270433	0.13261407845206602	0.13176299921235793	0.13334256912515635
0.48095561945034526	0.13261187984022216	0.13176299273398265	0.13333946167615637
0.48143579018264493	0.13260966790821838	0.1317629858676646	0.13333660429680164
0.48191644030207154	0.13260744370867628	0.13176297858796449	0.13333252049182012
0.48239757028722896	0.13260714323659772	0.13176297087725036	0.13332607850299716
0.4828791806171999	0.1326068361498463	0.13176296271118948	0.13331953254821027
0.48336127177154525	0.13260652225874345	0.13176295406672847	0.1333122104956874
0.4838438442303047	0.13260620189022762	0.1317629449254157	0.13330493269262467
0.48432689847399607	0.13260267960659902	0.13176293526799288	0.13329947775373635
0.48481043498362025	0.13260166828825787	0.1317629250464254	0.13329443921016204
0.48529445424065504	0.13260166691667066	0.13176272687300317	0.1332894912324805
0.48577895672706	0.13260166543665267	0.13176249711571228	0.13328446410694875
0.4862639429252761	0.13260166384202182	0.13176226463394666	0.13327944330105734
0.4867494133182255	0.1326016621247295	0.13176202938447507	0.1332744054826535
0.48723536838931303	0.1326016602763944	0.131761950618295	0.13326933816952016
0.4877218086224246	0.1326016582886253	0.1317619375409093	0.133264256368488
0.48820873450193275	0.13260165615256317	0.13176192375813964	0.13325785312600436
0.48869614651269006	0.13260165385776446	0.13176190923324324	0.1332524626845661
0.4891840451400346	0.1326016513949415	0.13176189393918156	0.13325013579527897
0.4896724308697889	0.13260164875327315	0.13176187784140492	0.13324778542048085
0.49016130418826026	0.13260138039958186	0.13176186090644976	0.1332454118262853
0.4906506655822409	0.13260095549485554	0.13176184309615488	0.13324324848976926
0.4911405155390117	0.13260052252767898	0.13176182437847375	0.1332410698625873
0.4916308545463371	0.13260008108620733	0.13176180471146262	0.13323868396421776
0.4921216830924696	0.1325996314413896	0.13176178406233216	0.13323567741387043
0.4926130016661492	0.13259917293662782	0.13176176238267603	0.13323318229846537
0.4931048107566037	0.13259870592704973	0.13176173963923812	0.13323066389409705
0.4935971108535493	0.13259823021910033	0.1317617157887419	0.13322812142570592
0.49408990244719025	0.13259774566599486	0.1317616907875619	0.133225554598174
0.4945831860282232	0.13259725216487078	0.13176166459151012	0.13322296321122898
0.4950769620878317	0.13259432203370655	0.13176163715421604	0.13322034696865578
0.4955712311176906	0.1325947608411678	0.13176160857993804	0.1332177940312946
0.49606599360996556	0.13258696494727953	0.13175998891928623	0.13321504848411486
0.4965612500573137	0.1325810590296573	0.13175821898985113	0.13321171257057393
0.49705700095288313	0.13257481941635912	0.13175685847235	0.1332053134331717
0.49755324679031704	0.13257752817756907	0.13175683374627012	0.13320521950608905
0.49804998806374867	0.13256225236484795	0.1317568076907495	0.13320412884226154
0.4985472252678054	0.1325559698414975	0.13175678030241286	0.1332015285142698
0.4990449588976087	0.13256107442269624	0.13175675161628284	0.13320104928393342
0.49954318944877396	0.1325477012209897	0.13175672123876464	0.133195681088602
0.5000419174174117	0.13254768708346173	0.13175668946436275	0.1331928211433614
0.5005411433001267	0.1325476720819451	0.13175665608750692	0.13318992593887016
0.5010408675940224	0.13254765618649694	0.13175662108025607	0.13318701227303464
0.5015410907966957	0.1325476393410645	0.13175658434837798	0.13318406579623898
0.5020418134062411	0.1325476215064634	0.13175654584363644	0.13318109400175615
0.5025430359212505	0.13254760263754445	0.13175650550528548	0.13317809935388122
0.5030447588408136	0.13254406824301163	0.13175646326508605	0.1331750822074024
0.5035469826645183	0.1325398639046566	0.13175641903045085	0.13317203227121358
0.50404970789245	0.1325356512603083	0.13175637275023475	0.13316895876905205
0.5045529350251972	0.13253143065634598	0.13175632435345574	0.13316586111544856
0.5050566645638442	0.1325271934765284	0.13175627375919227	0.13316198641073757
0.5055608970099774	0.13252291823839066	0.13175622087725566	0.13315145486191032
0.5060656328656833	0.13251863796453153	0.13175616565146098	0.13314927991486827
0.50657087263355	0.13251434244949156	0.13175610799498094	0.1331452203264839
0.5070766168166664	0.13251373069886477	0.13175604782008912	0.1331443454731469
0.5075828659186264	0.13251361355776595	0.13175598505363542	0.13314240892709947
0.508089620443524	0.13251349257881634	0.13175591959582564	0.13314143237676102
0.5085968808959572	0.1325133676940721	0.13175585136797843	0.1331401283066096
0.5091046477810282	0.13251155568630715	0.13175578028836696	0.13313588366290563
0.5096129216043427	0.13251083401063632	0.1317557062567544	0.133130702842318
0.510121702872011	0.13251044562087866	0.13175562918795466	0.13312595229647586
0.5106309920906512	0.13251004690442597	0.13175554898524752	0.13312121094721113
0.5111407897673843	0.1325096376915476	0.13175546555498568	0.1331179342957837
0.5116510964098389	0.13250835620801912	0.13175537879890653	0.1331163694178367
0.5121619125261497	0.13250268011679628	0.13175528862012265	0.1331147842342158
0.5126732386249594	0.13249699076685756	0.13175519493017676	0.13311078348382135
0.5131850752154182	0.13249127682200681	0.1317550975907984	0.13310367155547864
0.5136974228071837	0.13248802432602605	0.13175499653406011	0.13309838145950584
0.5142102819104251	0.1324879295080167	0.1317548916449676	0.13309389010690437
0.5147236530358185	0.13248783144635567	0.13175478281175887	0.13308409259866044
0.5152375366945501	0.1324877300654353	0.13175466993206025	0.13307530951227597
0.5157519333983168	0.1324876252753223	0.13175455289140298	0.13306907819313146
0.5162668436593266	0.13248751699472552	0.1317544315810085	0.133063856793353
0.5167822679902986	0.13248740515122573	0.13175430590399823	0.13305861776281327
0.5172982069044628	0.13248605456981294	0.13175417574969786	0.13306412021268593
0.5178146609155646	0.13248501710831978	0.13175404129636006	0.13306514126844232
0.5183316305378595	0.13248101425715614	0.1317539013347262	0.1330458410105579
0.5188491162861171	0.13248083940040012	0.1317537582923195	0.13305075821277368
0.519367118675621	0.13247795192358156	0.1317536076180848	0.13304069717688502
0.5198856382221694	0.132472638492346	0.13175345315714057	0.13303489015010475
0.5204046754420745	0.13246730194466133	0.13175329346637513	0.133027579244308
0.5209242308521667	0.1324629021312676	0.13175312836395084	0.13301848845734685
0.5214443049697896	0.13245866650745958	0.13175295786367353	0.13301066804758882
0.5219648983128042	0.1324544152707328	0.1317527819052417	0.13300486943722956
0.5224860113995886	0.13245013224505361	0.13175259990620125	0.13299499156346176
0.5230076447490384	0.13244521084384261	0.13175241218985143	0.1329933978426239
0.523529798880566	0.13244218280485948	0.131752218585115	0.1329925783167776
0.524052474314106	0.13244048301748354	0.13175201860324778	0.13298631228913185
0.5245756715701084	0.13243876488698106	0.13175181251410847	0.13298511053454204
0.5250993911695441	0.1324370249036648	0.13175159995367855	0.13298389066948155
0.5256236336339042	0.13243526400797415	0.13175134326993393	0.1329826540396781
0.5261483994852003	0.13243276361587847	0.13175088494443832	0.1329814002389324
0.5266736892459651	0.13242925879929782	0.13175056795424214	0.13298012933820005
0.5271995034392523	0.13242335746740513	0.13175024283530612	0.1329788398502681
0.5277258425886404	0.13241683964577725	0.13174990968371458	0.1329775334539355
0.5282527072182279	0.1324101883059552	0.1317495681689616	0.13297330009227704
0.5287800978526375	0.13240352914350956	0.13174921882155036	0.13296743437608263
0.5293080150170155	0.1323960767752662	0.13174885976634204	0.13296107247016214
0.5298364592370326	0.13238901479235515	0.13174849256596233	0.13295420472550953
0.5303654310388844	0.13238187802658258	0.13174567900001527	0.13294701303004883
0.5308949309492907	0.13237645661754044	0.13174204289992217	0.1329427611125213
0.5314249594955003	0.13237348357377587	0.1317406072450544	0.13294067738985788
0.5319555172052852	0.13236990090440529	0.13173982326078287	0.1329389875528662
0.5324866046069455	0.13236277736356933	0.131739026538466	0.13293217866834878
0.5330182222293087	0.13235818590015827	0.1317382163693789	0.13292531537640223
0.5335503706017302	0.13235616411741408	0.13173739225985637	0.13291840654967907
0.5340830502540925	0.13235514166745557	0.13173640360974825	0.13291148364387928
0.5346162617168112	0.13235410280755688	0.13173621259838253	0.13290453171600822
