#Wavelength		best fit	lower 1sig		upper 1sig	
0.4418436321590092	0.12967015328069864	0.12870002241384684	0.1306224322108428
0.44228475473214424	0.1296662978204632	0.12869828407149767	0.1306175527413998
0.44272631770797105	0.12966037852384718	0.12869430186491918	0.13061260843831618
0.44316832152617275	0.12965445908714093	0.12869144017110046	0.13060766704544438
0.44361076662687215	0.1296485395386389	0.12868823973342128	0.13060269785932052
0.4440536534506317	0.12964261986248632	0.12868392645660653	0.13059710162836144
0.44449698243845354	0.12963670009833272	0.1286806843274412	0.1305890109378357
0.44494075403177924	0.12963036652650745	0.1286752990821969	0.13058041417194435
0.44538496867249394	0.12962323890096478	0.12867098503402627	0.1305719901912804
0.44582962680292093	0.12961894007030225	0.1286666706085774	0.13056359033142323
0.44627472886582625	0.12961301983914145	0.12866259662325122	0.1305552253418872
0.44672027530441794	0.12960709957192149	0.12865947599590147	0.13054699488232877
0.4471662665623464	0.1296011810599673	0.12865635399463687	0.1305384858715094
0.44761270308370527	0.12959525877959488	0.12865235830612906	0.1305301293012061
0.44805958531303014	0.12958928332034125	0.12864508467023578	0.13052163411333906
0.44850691369530366	0.12958341740252338	0.12865374994127396	0.13051416682985884
0.4489546886759497	0.12957616757358933	0.12863472661518274	0.13050483469522145
0.4494029107008377	0.12956960682196136	0.1286301317293839	0.13049644442181763
0.4498515802162825	0.1295625369524322	0.12862553702234011	0.1304879522745431
0.45030069766904435	0.12955647960281047	0.12862498135289588	0.13047954318136765
0.4507502635063296	0.12954991317749312	0.12862485712973495	0.13047125758499337
0.45120027817579	0.12954334506546253	0.12862472966703878	0.1304605811732361
0.45165074212552725	0.1295367747393049	0.1286245989066278	0.1304512296799158
0.45210165580408734	0.12952821345152452	0.1286244647895087	0.13044131649878812
0.45255301966046535	0.1295249616311035	0.1286226688244968	0.13043361152343216
0.45300483414410436	0.12952167412747292	0.12861979434059714	0.1304226815159923
0.45345709970489617	0.12951828574095223	0.12861691735558908	0.13041350515972755
0.453909816793181	0.12951236599198632	0.12861403937254962	0.130404659972116
0.45436298585975116	0.12950644336641096	0.12861115670726506	0.1303957785280654
0.4548166073558466	0.12950052169351156	0.1286083499430009	0.13038554248974768
0.45527068173315843	0.1294941893776008	0.12860770095986754	0.13037701650589237
0.45572520944382877	0.12948698292181926	0.12860704228884334	0.13036981736129064
0.4561801909404512	0.1294797889910298	0.12860637385002374	0.1303623331204194
0.4566356266760702	0.12947259519870796	0.1286056955599469	0.1303549914068319
0.45709151710418533	0.129466543554899	0.12860307899756046	0.1303476490277992
0.45754786267874614	0.12946265047964187	0.1286001433407165	0.13034030596394952
0.45800466385415634	0.12945745898495017	0.12859722794588688	0.1303329633046558
0.4584619210852731	0.12945091244337634	0.12859428097168688	0.13032561781275465
0.45891963482740805	0.12944436030250175	0.1285913378345834	0.1303182727694382
0.45937780553632723	0.12943780260268264	0.12858843930797867	0.13031011107743298
0.4598364336682506	0.12943123938535173	0.12858548580325777	0.13030150376571428
0.4602955196798567	0.12942467069193792	0.12858241021034575	0.13029292566425665
0.46075506402827693	0.12941809656204198	0.1285788319323779	0.13028433201879236
0.4612150671711002	0.12941151703767367	0.128575253789676	0.1302751181521472
0.4616755295663722	0.12940493215891397	0.1285716757846154	0.13026632525478948
0.46213645167259587	0.12939834196602895	0.12856809791585974	0.13025873366108084
0.4625978339487319	0.12939434686751392	0.12856452018444436	0.13024157166667377
0.4630596768541984	0.12939393398563628	0.128565073830489	0.13025213925650367
0.4635219808488748	0.12941142788077964	0.12856251104422045	0.13039620175667932
0.46398474639309695	0.1293961914760601	0.1285590781125614	0.1302872707137003
0.4644479739476612	0.1293795269736177	0.12855012518281805	0.13021019433688993
0.4649116639738238	0.12937582233704997	0.12854663359313726	0.13019900944712723
0.46537581693330166	0.1293753996260716	0.1285487913781207	0.13020088085972226
0.46584043328827174	0.12936838819828528	0.12853947992441322	0.13019013181251476
0.46630551350137517	0.12935567257593478	0.12853590331605286	0.13017657392264878
0.4667710580357121	0.1293514669311866	0.12853245290889984	0.13016909602202517
0.46723706735484616	0.12936247024854095	0.12853507053514163	0.1301821825289513
0.46770354192280356	0.12935342117961487	0.12852655591800746	0.13015525164237407
0.4681704822040738	0.12934965900473963	0.12852360419168346	0.13014737034951468
0.4686378886636103	0.1293353908696761	0.12852022968936025	0.13013831487271457
0.46910576176682955	0.12934211033249024	0.1285171737021893	0.13012980262409937
0.4695741019796156	0.1293383238872691	0.12851411619972664	0.13012110818396594
0.47004290976831475	0.12933452940406007	0.1285110569716711	0.13011257923406264
0.47051218559973984	0.12933072690908995	0.12850799695125514	0.1301079238419001
0.47098192994116994	0.12931455764592778	0.1285049326964952	0.13009521355511536
0.47145214326035034	0.1293046304967824	0.12850186782860917	0.13008657905950977
0.4719228260254925	0.1293192716156826	0.128498803449199	0.13008490049479943
0.4723939787052782	0.12931541995906734	0.12849693527546613	0.13007938597413843
0.4728656017688543	0.12929110057306276	0.12849259510934247	0.13006561662778143
0.47333769568583695	0.12928804705423258	0.12848913831457834	0.13006263084814074
0.4738102609263111	0.12929113848196522	0.12848568139263672	0.1300569656017282
0.47428329796083113	0.129282240018038	0.12848222412955837	0.13004949257883802
0.47475680726042113	0.1292793055394645	0.12847876670105973	0.13004202014337674
0.4752307892965745	0.12926894554587295	0.128475309097953	0.13003454829550834
0.47570524454125823	0.12926449202835733	0.12847185126734198	0.13002707668478908
0.47618017346690766	0.12926029337980227	0.1284683932155683	0.13001960535179613
0.47665557654643076	0.12928057736998833	0.12847009145895338	0.13006181829211588
0.4771314542532076	0.12927519598673293	0.12846709914676033	0.1300474986822898
0.4776078070610909	0.12924981191171106	0.12845801788698058	0.12999719390440734
0.47808463544440544	0.12924705792165622	0.12845455947860596	0.12998972671643091
0.4785619398779525	0.12923761629994673	0.12845109998704346	0.12998225480261455
0.47903972083700436	0.12923311156898537	0.12844543474311032	0.12997478615170083
0.47951797879730906	0.12923367699329202	0.12844467058163514	0.12996683768823122
0.4799967142350892	0.12922408061375	0.12843636624812424	0.12995446440115552
0.4804759276270433	0.129242477062018	0.12844607585976708	0.13001536095741356
0.48095561945034526	0.12921452087199586	0.12843506302743946	0.1299371887092828
0.48143579018264493	0.12920799962412505	0.1284313736361155	0.12993535080252047
0.48191644030207154	0.12920116255095804	0.12842734376477855	0.1299275331454301
0.48239757028722896	0.1291958941529342	0.12842456654500392	0.1299190954623673
0.4828791806171999	0.1291895630577173	0.1284209048368087	0.12991164486636392
0.48336127177154525	0.1291796795047803	0.12841720617970306	0.1299026812443088
0.4838438442303047	0.12917509278779782	0.12841383031850212	0.12989447605894813
0.48432689847399607	0.12921599220345556	0.12842192614679865	0.1299438558973005
0.48481043498362025	0.12916428072427327	0.1284070642808854	0.12987807008852767
0.48529445424065504	0.12917390968506887	0.12841305018910962	0.12988051013370056
0.48577895672706	0.12916299238443552	0.128400302347534	0.12986165301123773
0.4862639429252761	0.12915877916335883	0.12839703644510223	0.12985432676921077
0.4867494133182255	0.12915481560099598	0.12839413433391522	0.12984548748245625
0.48723536838931303	0.12914623389237437	0.1283907341843604	0.1298370794564778
0.4877218086224246	0.12914134113714673	0.12838729188749592	0.12982884915206663
0.48820873450193275	0.12913960812217296	0.12838661949408445	0.12982093121957972
0.48869614651269006	0.12913360977701183	0.1283861561241589	0.12981245195337573
0.4891840451400346	0.12912972830887046	0.12838568743247164	0.12980425441001456
0.4896724308697889	0.12912583635122352	0.1283852132074453	0.12979605935734548
0.49016130418826026	0.12912497152066904	0.12838473348639784	0.12978786411514823
0.4906506655822409	0.12911802107843062	0.1283823976452339	0.1297801637552945
0.4911405155390117	0.12911617437657485	0.12837934338538143	0.12977312808602612
0.4916308545463371	0.12911016425152477	0.12837628801482245	0.12976641039346604
0.4921216830924696	0.12910590801054364	0.12837322710646232	0.12976006070648544
0.4926130016661492	0.12909695364037344	0.1283701660249336	0.12975350530951496
0.4931048107566037	0.1290883298815154	0.1283671031046486	0.12974676072011476
0.4935971108535493	0.1290797083486319	0.1283640382193906	0.12973942854231352
0.49408990244719025	0.12907109839619016	0.12836097412038452	0.1297322835604796
0.4945831860282232	0.12906844084173807	0.12835790322669802	0.12972574148529933
0.4950769620878317	0.12905382140300753	0.12835483227535055	0.12971988870134585
0.4955712311176906	0.1290838717502589	0.1283790879741308	0.12991860499148225
0.49606599360996556	0.12906526794959058	0.12835587758671874	0.1297136405917523
0.4965612500573137	0.12904302942890047	0.12834560746778687	0.12969895707440582
0.49705700095288313	0.12904074241207542	0.1283425296262386	0.12969137287013824
0.49755324679031704	0.12904835591997108	0.12834813736097525	0.12971364978954242
0.49804998806374867	0.1290367840360713	0.1283363649012037	0.12967326101802965
0.4985472252678054	0.12903568289150588	0.128333280352101	0.12966604852804148
0.4990449588976087	0.12905740656680562	0.1283596103448201	0.12985596694535442
0.49954318944877396	0.12902166812118346	0.128321284441797	0.12964778936417423
0.5000419174174117	0.12901815611235098	0.12833264060044158	0.1296449394030881
0.5005411433001267	0.12901265637559928	0.128320922772121	0.1296365512970927
0.5010408675940224	0.12901109700858104	0.12832407458937123	0.1296328276415568
0.5015410907966957	0.1290028641942743	0.12831729910365744	0.12962006882999033
0.5020418134062411	0.12899651374432614	0.12831165367663394	0.12961210131899178
0.5025430359212505	0.12899304585709548	0.12830854876272377	0.12960577444838262
0.5030447588408136	0.12898812689239966	0.128314133213882	0.1296012033478199
0.5035469826645183	0.12898320144951775	0.1283002791338413	0.12959369381484756
0.50404970789245	0.12896689694560093	0.12828960313992704	0.12958632741213488
0.5045529350251972	0.12897138416171852	0.1282909949761043	0.12957747842857842
0.5050566645638442	0.1289651819731057	0.1282928471325246	0.12956838467227438
0.5055608970099774	0.12894811078455118	0.12827488018660949	0.12955722483569515
0.5060656328656833	0.12895211469481624	0.1282728674663684	0.12954767161863026
0.50657087263355	0.128945856583633	0.1282734184302501	0.12953834968123576
0.5070766168166664	0.1289394820220394	0.12826407390886185	0.12952853187606903
0.5075828659186264	0.12893331265663485	0.1282673988457503	0.12951953235340768
0.508089620443524	0.12892682950175713	0.1282630085940673	0.12951074166115906
0.5085968808959572	0.12891401801199456	0.12825002320780002	0.12949921932740488
0.5091046477810282	0.12891226890550433	0.12824739551949635	0.12949157337254907
0.5096129216043427	0.128905736337003	0.12824340146174162	0.1294808499635283
0.510121702872011	0.12890813594042497	0.12824033504964671	0.12947322266637926
0.5106309920906512	0.12890183823669749	0.1282535718358188	0.12946566276480173
0.5111407897673843	0.12889276013198941	0.12823363788432618	0.1294560808222823
0.5116510964098389	0.12888467086779584	0.1282304853317863	0.12944838805051564
0.5121619125261497	0.12887310004434158	0.12822771051505413	0.12944070255872284
0.5126732386249594	0.12888484139105585	0.12823031463799725	0.12943410791381782
0.5131850752154182	0.1288772444310375	0.1282221525142647	0.12942533760712463
0.5136974228071837	0.12885538388352982	0.12822103128959533	0.12941763613936047
0.5142102819104251	0.12885006472187754	0.12822024448189506	0.12940995449307882
0.5147236530358185	0.12883716398663808	0.12821945211823663	0.1294022485506106
0.5152375366945501	0.12883477914377123	0.1282186541435075	0.1293945520026819
0.5157519333983168	0.128825289693398	0.12821485714764463	0.12938685435230282
0.5162668436593266	0.12882054094492154	0.1282094672120619	0.1293791556374167
0.5167822679902986	0.12883268963081906	0.12820977509675766	0.12937145941963032
0.5172982069044628	0.12883787028908628	0.12821849834471868	0.12936378354285227
0.5178146609155646	0.1288676261866124	0.1282248915373906	0.1295258378376992
0.5183316305378595	0.1287944986357085	0.12819325269606566	0.1293483316585929
0.5188491162861171	0.12888024791134192	0.12824245636331982	0.12961120156309175
0.519367118675621	0.12880544305106623	0.12820291003442152	0.12933293004307006
0.5198856382221694	0.1287973377984058	0.1282020267917424	0.12932522922539844
0.5204046754420745	0.12878923317076346	0.12819886213103363	0.12931750577194853
0.5209242308521667	0.12878044508770356	0.12818210573320463	0.129309779046867
0.5214443049697896	0.12877302581672842	0.12818045642991624	0.12930204828575836
0.5219648983128042	0.12880084000521153	0.12819628374665956	0.1293523122833448
0.5224860113995886	0.1287568210162619	0.12817712234877154	0.12928661086051685
0.5230076447490384	0.1287609284650353	0.128175437522047	0.12927983714140864
0.523529798880566	0.1287614408736351	0.1281788435651563	0.12931032935500278
0.524052474314106	0.12875169095028421	0.12817177268125543	0.12926346942420877
0.5245756715701084	0.12872547054711564	0.1281645429470439	0.1292581608945544
0.5250993911695441	0.12871751027467437	0.12816206579520256	0.12925069199372557
0.5256236336339042	0.12870822218318906	0.12815957559409488	0.12924474625669538
0.5261483994852003	0.12870610795879722	0.128157072340338	0.1292387868725714
0.5266736892459651	0.1287030716329556	0.12815455603088788	0.1292328144450075
0.5271995034392523	0.12868393824117083	0.12815080800883943	0.12922679492294709
0.5277258425886404	0.12868894182530471	0.12814948423457495	0.1292207779263701
0.5282527072182279	0.1286735955305756	0.12814314899948626	0.1292147273718446
0.5287800978526375	0.12874902350784584	0.12814742024716783	0.12927258075416795
0.5293080150170155	0.12868006854028238	0.12813549050056952	0.12920258347559277
0.5298364592370326	0.1286681367694736	0.12813195602416963	0.1291964833230658
0.5303654310388844	0.12864914708008215	0.1281276667794774	0.1291903462479079
0.5308949309492907	0.12865858739449676	0.12812400406271776	0.1291842180938802
0.5314249594955003	0.1286535221387563	0.12812017569338569	0.12917805714430683
