#Wavelength		best fit	lower 1sig		upper 1sig	
0.4418436321590092	0.12065708714942337	0.12061233599368945	0.12078445459461727
0.44228475473214424	0.12065705512982151	0.1206124044226091	0.12078443440495072
0.44272631770797105	0.12065711263113556	0.12061256343212509	0.12078447590378422
0.44316832152617275	0.12065698869357767	0.12061198500067521	0.12078441493507634
0.44361076662687215	0.12065697684605226	0.1206119489522718	0.12078441334945862
0.4440536534506317	0.12065696970954133	0.12061212700001607	0.12078441072941601
0.44449698243845354	0.12065698422961851	0.1206120840919411	0.12078441613168651
0.44494075403177924	0.12065699729537964	0.12061318907931565	0.12078442080256384
0.44538496867249394	0.12065742141349999	0.12061521613176956	0.12078582148507201
0.44582962680292093	0.12065701028197402	0.12061288737646116	0.12078441920311235
0.44627472886582625	0.12065688818402982	0.12061195290440986	0.12078439515958564
0.44672027530441794	0.12065695244472102	0.12061324753093831	0.12078441200496173
0.4471662665623464	0.12065832618041884	0.12061731768421606	0.12078820807759191
0.44761270308370527	0.12065701019473957	0.12061408694883739	0.12078506924741152
0.44805958531303014	0.12065691312618958	0.12061402327365837	0.12078440952642144
0.44850691369530366	0.12065690325794956	0.12061276573050377	0.12078496463103795
0.4489546886759497	0.12065681354786831	0.12061188832620172	0.12078437699417222
0.4494029107008377	0.12065679406378982	0.12061188783429451	0.12078437006171854
0.4498515802162825	0.12065778193486469	0.1206172333469767	0.1207866759363594
0.45030069766904435	0.12065676566063709	0.12061191549629066	0.1207843603068687
0.4507502635063296	0.12065675960530536	0.12061185654789792	0.1207843614274071
0.45120027817579	0.12065699347368994	0.12061413719699753	0.12078498820379682
0.45165074212552725	0.12065673777101721	0.12061203227627741	0.12078435112684097
0.45210165580408734	0.1206567082120835	0.12061184875473765	0.12078434376830506
0.45255301966046535	0.1206567370242493	0.12061207149738769	0.120784356418036
0.45300483414410436	0.12065679730660063	0.12061399067740468	0.12078438842673424
0.45345709970489617	0.12065674944105671	0.1206119113703943	0.12078435396045913
0.453909816793181	0.12065807903148155	0.12061756915252853	0.12078875156546252
0.45436298585975116	0.12065702759916394	0.12061416713146265	0.1207851569089707
0.4548166073558466	0.12065680282728682	0.12061399316309385	0.12078480049884947
0.45527068173315843	0.12065788877515639	0.12061756458717672	0.12078839453945257
0.45572520944382877	0.12065662495708415	0.12061188950679914	0.12078432062133507
0.4561801909404512	0.12065666485605035	0.12061326423242895	0.12078434183765684
0.4566356266760702	0.12065659247908814	0.12061182360397796	0.12078431226389244
0.45709151710418533	0.120656611601865	0.12061211099103177	0.12078431387406063
0.45754786267874614	0.12065656507320403	0.12061183345376353	0.12078430346014662
0.45800466385415634	0.12065745479474246	0.12061760785743829	0.12078672860720677
0.4584619210852731	0.12065655966481446	0.12061194374265283	0.12078430121992546
0.45891963482740805	0.12065657024067407	0.12061195344433222	0.12078431109229137
0.45937780553632723	0.12065654412445528	0.12061182587303114	0.12078430237737571
0.4598364336682506	0.12065653347741687	0.12061186715695263	0.12078429894174623
0.4602955196798567	0.12065690994721856	0.12061447486108776	0.12078520999386422
0.46075506402827693	0.12065649688645935	0.12061181821766105	0.12078428729545196
0.4612150671711002	0.12065647827504535	0.12061178606836578	0.12078428162757925
0.4616755295663722	0.12065647001756839	0.12061180305269237	0.12078427968216379
0.46213645167259587	0.12065646219978332	0.12061179623650019	0.12078427799704619
0.4625978339487319	0.12065690479940867	0.12061445849749787	0.12078548373735566
0.4630596768541984	0.12065658047100702	0.12061405283642888	0.12078563548264729
0.4635219808488748	0.12065983589879213	0.12062551258793563	0.1207998475945561
0.46398474639309695	0.1206564837551989	0.12061321035465271	0.1207856280952703
0.4644479739476612	0.12065671786301	0.12061408694884056	0.12078489195997917
0.4649116639738238	0.12065640700095444	0.12061180321471304	0.12078426639708299
0.46537581693330166	0.12065686959306153	0.1206147697477668	0.12078647751851243
0.46584043328827174	0.1206565460680223	0.1206139845517073	0.12078463970848173
0.46630551350137517	0.12065642667522136	0.12061186895337128	0.12078427016276948
0.4667710580357121	0.12065638140111437	0.12061178580838242	0.12078426377647983
0.46723706735484616	0.120656396696009	0.12061197919149974	0.12078490664597726
0.46770354192280356	0.12065637772239264	0.12061183260773103	0.12078426337359861
0.4681704822040738	0.12065635909217359	0.12061188495734305	0.12078425877393857
0.4686378886636103	0.12065689402528403	0.12061451098757012	0.12078598296884702
0.46910576176682955	0.12065633704181673	0.12061178949437033	0.12078425444118776
0.4695741019796156	0.12065636599540477	0.1206121117977956	0.12078426112455574
0.47004290976831475	0.12065633037141468	0.1206118874555739	0.12078425401109032
0.47051218559973984	0.12065747564103399	0.1206185251481994	0.12078826963287588
0.47098192994116994	0.1206563074898813	0.12061175169977241	0.12078423744366325
0.47145214326035034	0.12065630000667885	0.12061172537722616	0.12078423145202422
0.4719228260254925	0.12065859532539945	0.12062370960035229	0.12079204133923509
0.4723939787052782	0.12065642303690756	0.12061384767887383	0.12078443304058362
0.4728656017688543	0.12065633503418584	0.12061206542979125	0.1207842498542447
0.47333769568583695	0.12065641916902473	0.12061205445983064	0.12078423613025305
0.4738102609263111	0.1206564147333667	0.12061387323239318	0.12078430757500117
0.47428329796083113	0.12065630007224422	0.120611899936911	0.12078421520731378
0.47475680726042113	0.12065629234326213	0.12061232239980926	0.12078417959647492
0.4752307892965745	0.12065628700268437	0.12061181238037764	0.12078419716059158
0.47570524454125823	0.12065645618369586	0.12061403988481328	0.12078555962898589
0.47618017346690766	0.12065631540026557	0.12061186655371582	0.12078431405077018
0.47665557654643076	0.12065637180924083	0.12061405420704066	0.12078584318718998
0.4771314542532076	0.12066840071806899	0.12063350758575626	0.12086419870487991
0.4776078070610909	0.12065714354654518	0.12061915053669674	0.12079629235521387
0.47808463544440544	0.12065697829468575	0.12061904229443067	0.12078800085872372
0.4785619398779525	0.12065682089641831	0.12061820933984956	0.12078965497027754
0.47903972083700436	0.12065679270090172	0.1206169233721855	0.12078798561713297
0.47951797879730906	0.12067557773752918	0.1206353926445212	0.12088928000002866
0.4799967142350892	0.12065622376875366	0.12061171428656114	0.1207840811385146
0.4804759276270433	0.12065648658470259	0.1206141668373704	0.12078680823445685
0.48095561945034526	0.12065622476231061	0.12061175881565402	0.12078406829404124
0.48143579018264493	0.12065667329273957	0.12061416641073096	0.12078553994357405
0.48191644030207154	0.12066111353153944	0.12062822184471585	0.12082211030164627
0.48239757028722896	0.12065623862342725	0.12061193557940773	0.12078405070413956
0.4828791806171999	0.12065691534996142	0.12061519964465554	0.12078647025200288
0.48336127177154525	0.12065625971979371	0.12061207776218028	0.12078406959418866
0.4838438442303047	0.12065625188261382	0.1206119162276617	0.12078405600242578
0.48432689847399607	0.12065628733809337	0.12061245818964818	0.12078541788993408
0.48481043498362025	0.1206562912374142	0.12061366048551826	0.12078408355909243
0.48529445424065504	0.12065626614890977	0.12061227952078366	0.12078401230919324
0.48577895672706	0.1206562770373139	0.12061220194764474	0.12078400358242974
0.4862639429252761	0.12066144794678557	0.12062878586532579	0.120809329129802
0.4867494133182255	0.1206576255073108	0.12062060429583585	0.12078912361078627
0.48723536838931303	0.12065641397088553	0.12061372206822152	0.12078488517760692
0.4877218086224246	0.1206562482576746	0.12061184882679424	0.12078396936113994
0.48820873450193275	0.12065786112194155	0.12062159875591082	0.1207894745933686
0.48869614651269006	0.12065623937464906	0.12061179921859635	0.12078394643060998
0.4891840451400346	0.1206562531971901	0.12061169458874953	0.12078393953726681
0.4896724308697889	0.12065628137088523	0.1206120449042546	0.12078394386234638
0.49016130418826026	0.12065627590056452	0.12061178501516548	0.12078393123444349
0.4906506655822409	0.12065638144102966	0.12061354814431229	0.12078405533195875
0.4911405155390117	0.12065676244914347	0.1206144259811404	0.12078541834848591
0.4916308545463371	0.12065787406948976	0.12062120064152779	0.12078912360462113
0.4921216830924696	0.1206563023676942	0.1206119205471012	0.12078392063268478
0.4926130016661492	0.12065628036835545	0.12061172267160196	0.12078388685017576
0.4931048107566037	0.12065632528664991	0.12061168201559931	0.12078389047807452
0.4935971108535493	0.12065629195571538	0.12061171531714825	0.12078387271365766
0.49408990244719025	0.12065834016023132	0.12062361945213007	0.1207918247337483
0.4945831860282232	0.12065685596163472	0.12061468443273275	0.12078596341935871
0.4950769620878317	0.12065686368330923	0.12061462070609913	0.1207854942891809
0.4955712311176906	0.12065655426070049	0.1206148360522852	0.1207878868612531
0.49606599360996556	0.12065647916581204	0.12061336477622804	0.12078488835237426
0.4965612500573137	0.12065660739205651	0.12061432542777871	0.12078487774671595
0.49705700095288313	0.12065692264960265	0.12061481028474244	0.1207864753869013
0.49755324679031704	0.12065646863328906	0.1206141572444284	0.12078537792905329
0.49804998806374867	0.12065673560472526	0.12061339873317206	0.1207846928001116
0.4985472252678054	0.12065641350300166	0.12061197785969831	0.1207838147413779
0.4990449588976087	0.12065673031523955	0.12061486713697592	0.12078796257966568
0.49954318944877396	0.12065643340322096	0.12061206379563022	0.12078379923232724
0.5000419174174117	0.12065651550061002	0.12061219391711278	0.12078468973375844
0.5005411433001267	0.12065650340192796	0.12061241760260365	0.12078380408337229
0.5010408675940224	0.12065655327132595	0.12061232008982885	0.12078471762528531
0.5015410907966957	0.12065667317939449	0.12061323101879241	0.1207847625394366
0.5020418134062411	0.12066965145767566	0.12063494665200769	0.1208334182860694
0.5025430359212505	0.1206665401033431	0.12063374854967704	0.12082466202981734
0.5030447588408136	0.12066199908958851	0.1206297257230315	0.12081193591911728
0.5035469826645183	0.12065709905743481	0.12061312178077033	0.12078446896827937
0.50404970789245	0.12065709692585048	0.12061336222766356	0.12078428343365448
0.5045529350251972	0.1206603918002056	0.12062675400708653	0.12082201776527347
0.5050566645638442	0.12065681338160801	0.120614193115481	0.12078479704648415
0.5055608970099774	0.12065690085598015	0.1206148788297291	0.12078658846779781
0.5060656328656833	0.12066917954131103	0.12063422600277895	0.1208772895294209
0.50657087263355	0.1206647939348646	0.12063278661413315	0.12082163949073176
0.5070766168166664	0.12065677387211227	0.12061293910965756	0.12078373533823643
0.5075828659186264	0.12066097605148572	0.12062747288319281	0.12080687553290856
0.508089620443524	0.12066552930674643	0.12063316425163936	0.12082422440415318
0.5085968808959572	0.1206570250659755	0.12061505913580887	0.12078660447816336
0.5091046477810282	0.1206612698603219	0.12062795237161156	0.12080799817680292
0.5096129216043427	0.12065689997924098	0.12061276477890956	0.1207837474683587
0.510121702872011	0.12066218170550491	0.1206295572026969	0.12082830503525968
0.5106309920906512	0.12067495424365049	0.12063537269343691	0.1209021333789668
0.5111407897673843	0.12065794146536915	0.12061817600885094	0.12078674098486457
0.5116510964098389	0.12065788417896459	0.1206205489150031	0.12079195398621795
0.5121619125261497	0.12066016196707625	0.12061728658786193	0.12078732802750182
0.5126732386249594	0.12065713835815915	0.12061290970460439	0.12078377752550554
0.5131850752154182	0.12067788081973461	0.12063503956351274	0.12090154123204515
0.5136974228071837	0.12065718322190506	0.12061286716999682	0.12078376992346239
0.5142102819104251	0.12065852297508171	0.12061884983075058	0.12078798097518904
0.5147236530358185	0.12065732336708117	0.12061328786291294	0.12078435718797925
0.5152375366945501	0.12065734843404609	0.12061292706411897	0.12078515479892292
0.5157519333983168	0.12065746125859737	0.12061482570210197	0.12078536841697075
0.5162668436593266	0.12065763106161696	0.12061548689259154	0.12078555741602232
0.5167822679902986	0.12065751591133635	0.12061448472861759	0.12078536159452286
0.5172982069044628	0.12067323696880831	0.12063515246636464	0.12088808168690118
0.5178146609155646	0.12065879264976384	0.120621051365319	0.12079050372842272
0.5183316305378595	0.12065831280131094	0.12061748213179609	0.12078783723153592
0.5188491162861171	0.12065841849572062	0.12062381750222381	0.1207974473155176
0.519367118675621	0.12065773441459268	0.12061365773182121	0.12078536927262329
0.5198856382221694	0.12067220587605988	0.12063536261421406	0.1208803580271457
0.5204046754420745	0.1206578606381171	0.12061377512509651	0.1207853729581508
0.5209242308521667	0.12067371418318118	0.12063567228569927	0.12087570367790235
0.5214443049697896	0.12065797391246819	0.12061296051015988	0.12078537742253714
0.5219648983128042	0.1206580788830565	0.12061402178910817	0.12078571926041266
0.5224860113995886	0.12065811762754683	0.12061304278624405	0.12078540020521515
0.5230076447490384	0.1206803603312567	0.12064223701856369	0.12086606082547545
0.523529798880566	0.12066182197362423	0.12062809824628731	0.12080394721235388
0.524052474314106	0.12066300343312265	0.1206296311700499	0.12081046268384858
0.5245756715701084	0.12065841953277615	0.1206136425330847	0.12078539647415094
0.5250993911695441	0.12065855042767129	0.12061391524234982	0.12078560420980052
0.5256236336339042	0.1206586218483117	0.12061422066952797	0.12078541082843634
0.5261483994852003	0.12065868687836363	0.12061410579992354	0.12078538708382407
0.5266736892459651	0.12065875527456509	0.12061411003109801	0.12078537661650114
0.5271995034392523	0.12065886634667895	0.12061413926205662	0.12078540503209072
0.5277258425886404	0.12065898909306032	0.12061418655873282	0.12078543075134732
0.5282527072182279	0.12065918191998846	0.1206143691550671	0.1207854883334872
0.5287800978526375	0.12065917830205825	0.1206152140441638	0.12078578224575763
0.5293080150170155	0.1206655705637001	0.1206328956595154	0.12081576501381006
0.5298364592370326	0.12065940814313415	0.12061548746976794	0.12078542472203889
