#Wavelength		best fit	lower 1sig		upper 1sig	
0.4418436321590092	0.12055721246091497	0.1205449686560241	0.12071524568946834
0.44228475473214424	0.1205571735335863	0.12054502884793651	0.12071524497535989
0.44272631770797105	0.1205572852474648	0.12054450578468294	0.12071534542871944
0.44316832152617275	0.1205571052528443	0.1205445148089071	0.12071521442126526
0.44361076662687215	0.12055710345173809	0.12054450733688035	0.12071521026369494
0.4440536534506317	0.12055711008587189	0.1205442433914752	0.12071522081413905
0.44449698243845354	0.12055714212018159	0.12054501373008067	0.1207152700075327
0.44494075403177924	0.12055718113459554	0.12054506881341716	0.1207152647753014
0.44538496867249394	0.12055781223784395	0.12054934866890829	0.1207163823144773
0.44582962680292093	0.12055724144811868	0.12054479369611777	0.12071530019642969
0.44627472886582625	0.12055706540884899	0.12054400534739568	0.12071520171651302
0.44672027530441794	0.12055717719899389	0.12054521355257318	0.12071554836593733
0.4471662665623464	0.120559193633194	0.1205507564087559	0.12072065268734615
0.44761270308370527	0.12055728737659224	0.12054511239683097	0.12071586409214366
0.44805958531303014	0.12055716197575159	0.1205450968858649	0.12071553902169184
0.44850691369530366	0.12055716448535286	0.12054575763982131	0.12071554226921823
0.4489546886759497	0.12055704820872293	0.12054455104304378	0.12071518800268198
0.4494029107008377	0.12055703457969258	0.12054434077436592	0.12071518622928244
0.4498515802162825	0.12055849299693017	0.1205506893056211	0.12071798232172379
0.45030069766904435	0.12055702486413566	0.12054421377835198	0.12071518521029036
0.4507502635063296	0.12055703046814903	0.12054480664209427	0.1207151795133669
0.45120027817579	0.12055739568104899	0.12054580952750615	0.12071588301023284
0.45165074212552725	0.1205570352398268	0.12054385095920196	0.12071518988979715
0.45210165580408734	0.12055700541725793	0.12054372510164685	0.12071517529021693
0.45255301966046535	0.12055706541116938	0.12054509218212175	0.12071518768415004
0.45300483414410436	0.12055717144617972	0.12054581029599368	0.12071571196719441
0.45345709970489617	0.1205570820657301	0.1205472440238682	0.12071551051089757
0.453909816793181	0.12055907384660351	0.12055147544130132	0.12072255250408748
0.45436298585975116	0.12055755312890944	0.1205459677133601	0.1207158163588189
0.4548166073558466	0.12055724312040605	0.12054594325594702	0.12071581478533087
0.45527068173315843	0.12055884223503323	0.12055064462824124	0.12072034859197729
0.45572520944382877	0.12055701701603733	0.12054415953884419	0.12071516935093964
0.4561801909404512	0.1205570932743142	0.12054602397603612	0.12071528770355566
0.4566356266760702	0.12055700234716282	0.12054384251248666	0.12071516157901536
0.45709151710418533	0.12055705482023124	0.1205436940284116	0.12071518584284145
0.45754786267874614	0.12055699700141354	0.12054355083623981	0.12071516027936817
0.45800466385415634	0.12055831110874658	0.12055061140942305	0.12071802995696862
0.4584619210852731	0.12055702696973607	0.12054390552839218	0.12071516798493839
0.45891963482740805	0.12055705821835154	0.12054466715600279	0.12071516512984512
0.45937780553632723	0.1205570341967315	0.12054501643625849	0.12071515601508963
0.4598364336682506	0.12055703735025207	0.12054469792427819	0.12071515795873694
0.4602955196798567	0.12055760380902972	0.12054695082335788	0.12071623261534302
0.46075506402827693	0.12055701979831648	0.1205440828785987	0.1207151527991118
0.4612150671711002	0.12055701147368958	0.12054352006615258	0.12071515004494723
0.4616755295663722	0.12055701772006315	0.12054356269212382	0.12071515040368783
0.46213645167259587	0.12055702342375679	0.12054404521595864	0.12071514932846944
0.4625978339487319	0.12055769023824271	0.12054744492116229	0.12071626499422845
0.4630596768541984	0.1205572206208254	0.12054695158679382	0.12071585523455268
0.4635219808488748	0.12056195266255743	0.12055386910706173	0.12073669575198813
0.46398474639309695	0.12055711792125288	0.12054689518424719	0.12071550212046775
0.4644479739476612	0.12055751605930341	0.12054691353454844	0.1207157472334311
0.4649116639738238	0.1205570576320706	0.12054344248710736	0.12071514589534524
0.46537581693330166	0.12055774727171456	0.1205488854023153	0.120717087366647
0.46584043328827174	0.12055729692254966	0.120546783065297	0.12071573835280255
0.46630551350137517	0.12055715067718299	0.12054333816999996	0.12071518889892344
0.4667710580357121	0.12055709716230013	0.12054379493731575	0.12071514348326062
0.46723706735484616	0.12055713254108293	0.12054651879376888	0.1207154421863308
0.46770354192280356	0.12055713368185898	0.12054405447713513	0.12071514814364974
0.4681704822040738	0.12055712172536018	0.12054412124086486	0.12071514743733043
0.4686378886636103	0.1205579268227436	0.12054893770624876	0.12071623937827623
0.46910576176682955	0.12055713174089923	0.12054387004072256	0.1207151423090982
0.4695741019796156	0.12055720187317615	0.12054355976179223	0.120715170551854
0.47004290976831475	0.12055716453092528	0.12054389645522938	0.12071514826529227
0.47051218559973984	0.12055885599660013	0.12054957153782249	0.12072053700610028
0.47098192994116994	0.12055717187000409	0.12054344663286258	0.12071513966751121
0.47145214326035034	0.12055718078484935	0.12054363046575754	0.12071513709309993
0.4719228260254925	0.12056054854212904	0.12055149762310124	0.12073088868878326
0.4723939787052782	0.1205574045490076	0.12054643069802748	0.12071570765267246
0.4728656017688543	0.12055729827186808	0.12054459696011992	0.12071535842596942
0.47333769568583695	0.12055746664918293	0.12054342849573381	0.1207152617022175
0.4738102609263111	0.120557464140347	0.12054638979786983	0.12071578544649016
0.47428329796083113	0.12055731174577874	0.1205444662470866	0.12071514035343205
0.47475680726042113	0.12055732519845577	0.12054406644770518	0.12071517257070997
0.4752307892965745	0.12055733750721649	0.12054417253577102	0.12071513900993687
0.47570524454125823	0.12055753407277152	0.12054636457305261	0.12071544212737029
0.47618017346690766	0.12055740178560538	0.12054633137664321	0.12071539887185538
0.47665557654643076	0.12055751030632127	0.12054626138976127	0.12071549550090781
0.4771314542532076	0.12056986429878465	0.12055557204313516	0.1207725238347279
0.4776078070610909	0.1205583188012396	0.1205515671407273	0.12072402822742295
0.47808463544440544	0.12055840806353615	0.12055113088665201	0.12071963424000731
0.4785619398779525	0.12055803068484752	0.1205511165411926	0.12071843947681107
0.47903972083700436	0.12055805021562499	0.12055055070463341	0.12071834544177429
0.47951797879730906	0.12057709954685075	0.1205575546777698	0.12078884317818578
0.4799967142350892	0.12055748205048528	0.12054333389033152	0.1207151443940569
0.4804759276270433	0.12055777156846488	0.12054740796905898	0.12071678000388399
0.48095561945034526	0.120557531535238	0.12054414959810934	0.1207151484782517
0.48143579018264493	0.12055820123114365	0.12054710984601621	0.12071605403820487
0.48191644030207154	0.12056306967826627	0.12055473981647756	0.12075317226722639
0.48239757028722896	0.12055763105689721	0.12054423128236004	0.12071516402658777
0.4828791806171999	0.12055864513205729	0.12054995006439628	0.12071785592857398
0.48336127177154525	0.12055771658080845	0.12054435103958414	0.12071515649191036
0.4838438442303047	0.12055772952880371	0.12054440240499383	0.12071515519741395
0.48432689847399607	0.1205577879444426	0.12054613181319221	0.12071536228818373
0.48481043498362025	0.12055784340199982	0.12054541920285229	0.1207154393098877
0.48529445424065504	0.12055783738785117	0.12054438854236003	0.12071519401963816
0.48577895672706	0.12055788359631564	0.12054365384013914	0.12071521998414404
0.4862639429252761	0.12056543468702062	0.12055435268548802	0.1207495495128388
0.4867494133182255	0.12055989925380606	0.12055169381732249	0.12072363303037703
0.48723536838931303	0.12055816290911929	0.12054575892801038	0.12071561763550097
0.4877218086224246	0.1205579527493338	0.12054329125003192	0.12071517396678971
0.48820873450193275	0.1205603303739754	0.12055195924504937	0.12072461020503203
0.48869614651269006	0.12055799641840469	0.12054302618479133	0.12071517157261835
0.4891840451400346	0.1205580485536494	0.1205428837265496	0.12071518750647518
0.4896724308697889	0.12055812303784957	0.120543142545556	0.12071520711793816
0.49016130418826026	0.12055813296240492	0.12054444812255248	0.1207153360194054
0.4906506655822409	0.12055832807873845	0.12054563193204842	0.12071558907932538
0.4911405155390117	0.12055891566405323	0.12054809684075736	0.12071609606653959
0.4916308545463371	0.12056056741670639	0.12055192446968335	0.12072363584470742
0.4921216830924696	0.12055830836316629	0.12054458702200964	0.12071519426413836
0.4926130016661492	0.1205583091969944	0.12054289823933267	0.12071518975268448
0.4931048107566037	0.12055841249536768	0.12054279080918771	0.12071523609946325
0.4935971108535493	0.12055839230987615	0.120542849177398	0.12071519284467207
0.49408990244719025	0.12056142292393919	0.12055262962820514	0.12072941428086056
0.4945831860282232	0.12055928465645215	0.12054898016923246	0.1207167803989782
0.4950769620878317	0.12055933765436007	0.12054844813134617	0.12071610116650511
0.4955712311176906	0.12055882001766761	0.12054885344272202	0.12071786505609686
0.49606599360996556	0.12055883644593247	0.12054549870537534	0.12071557926676857
0.4965612500573137	0.12055906567586767	0.12054548040550318	0.12071555734093302
0.49705700095288313	0.12055956047230404	0.12054912296443772	0.12071678041767256
0.49755324679031704	0.12055892645875695	0.1205454598788998	0.12071554664551318
0.49804998806374867	0.12055939085531865	0.12054703108661881	0.12071534979448581
0.4985472252678054	0.12055893593543145	0.12054335719454143	0.12071523551614333
0.4990449588976087	0.12055940803379038	0.12054717021810292	0.1207165113363114
0.49954318944877396	0.12055904287453897	0.12054284123081196	0.12071524123662529
0.5000419174174117	0.12055920704941481	0.12054531850788702	0.12071529696548504
0.5005411433001267	0.12055922895698833	0.12054472904012789	0.12071527911056237
0.5010408675940224	0.12055934242865178	0.12054538084401352	0.1207152928478052
0.5015410907966957	0.12055956001920023	0.12054559227943955	0.12071561503951986
0.5020418134062411	0.12057846925195365	0.12055713227979784	0.12078873542888242
0.5025430359212505	0.12057400178516195	0.1205571192749347	0.12077864441865534
0.5030447588408136	0.12056748824192821	0.1205554161219927	0.12075153080117199
0.5035469826645183	0.12056045305712039	0.12054391839249431	0.12071531937432657
0.50404970789245	0.12056046264653707	0.1205435856647891	0.12071532707575033
0.5045529350251972	0.12056358228489657	0.12055626612252984	0.12074715468890271
0.5050566645638442	0.12056008156849729	0.12054590107413214	0.1207155499627169
0.5055608970099774	0.12056017187414744	0.12054676016428477	0.12071672299949746
0.5060656328656833	0.12057272887346379	0.12055843529480956	0.12078301564272177
0.50657087263355	0.12057184119932134	0.12055736233014296	0.1207727299946368
0.5070766168166664	0.12056021726018092	0.12054424437053407	0.12071526646797466
0.5075828659186264	0.12056641685259577	0.12055503073596877	0.12074637523322325
0.508089620443524	0.12057308299543003	0.12055752024647097	0.1207761301833054
0.5085968808959572	0.12056066004784992	0.12054648239986743	0.12071659543970928
0.5091046477810282	0.12056698695049355	0.1205551913300474	0.12074806665303531
0.5096129216043427	0.12056066753169083	0.12054392896565602	0.12071525710759737
0.510121702872011	0.12056683037449456	0.12055756122922838	0.120760597954712
0.5106309920906512	0.12057939166240801	0.12056242023398132	0.12080041777416503
0.5111407897673843	0.12056235867658761	0.12054983556597132	0.12071816504991094
0.5116510964098389	0.1205619793175881	0.12055194366132925	0.12072169230827517
0.5121619125261497	0.12056610432221501	0.12055268676413056	0.12071855750704324
0.5126732386249594	0.1205613685763535	0.12054568790615727	0.12071527767581962
0.5131850752154182	0.12058247854316967	0.12056368157552486	0.1207976416962564
0.5136974228071837	0.12056155770709337	0.12054376127820852	0.12071524134101053
0.5142102819104251	0.1205636341098643	0.12055103297530098	0.12072078804888764
0.5147236530358185	0.12056187075353354	0.12054600726735523	0.1207152654423818
0.5152375366945501	0.12056200429403753	0.12054372299099973	0.12071523842947916
0.5157519333983168	0.12056223219630598	0.1205459622661617	0.1207155752372856
0.5162668436593266	0.12056254815608088	0.12054591975462801	0.12071558126270407
0.5167822679902986	0.12056245081442223	0.12054586886835472	0.12071543494663407
0.5172982069044628	0.12057847388989519	0.12056219764659062	0.12078856364221566
0.5178146609155646	0.12056444471454479	0.12055290747388092	0.12072449188823012
0.5183316305378595	0.12056364937709338	0.12055134578024379	0.12071779896648764
0.5188491162861171	0.12056381954110919	0.12055343077229536	0.12072406064990984
0.519367118675621	0.12056314993078072	0.12054567278426732	0.12071522094594803
0.5198856382221694	0.1205779231065278	0.12056196651884385	0.12078482386176517
0.5204046754420745	0.12056349453420426	0.12054561584465304	0.12071523938750327
0.5209242308521667	0.12057985069794007	0.12056259712369141	0.12078114043126884
0.5214443049697896	0.1205638368761659	0.12054409304766217	0.12071521377473478
0.5219648983128042	0.12056407027373578	0.12054568222060115	0.12071523620071024
0.5224860113995886	0.12056422536337015	0.12054487468658964	0.12071521067024918
0.5230076447490384	0.12059661441122271	0.12056517379092867	0.12081999556883811
0.523529798880566	0.12056980062662748	0.12055501779319511	0.12074350294669645
0.524052474314106	0.12057162584145258	0.12055764137364028	0.12074843906944198
0.5245756715701084	0.1205650496966209	0.12054514846743955	0.12071520363021732
0.5250993911695441	0.12056534498949803	0.12054532157986368	0.12071520392737163
0.5256236336339042	0.1205655527667352	0.12054523512235206	0.12071520064553168
0.5261483994852003	0.12056575868452944	0.12054422122329404	0.12071519926609561
0.5266736892459651	0.12056596020070305	0.12054496097711676	0.12071519624220951
0.5271995034392523	0.12056623697009652	0.1205450008057277	0.12071519526234971
0.5277258425886404	0.12056653417167304	0.12054517826300308	0.1207151951890587
0.5282527072182279	0.12056695209647424	0.12054548192242408	0.1207151978383468
0.5287800978526375	0.12056704051497946	0.12054572316696431	0.12071520984851819
0.5293080150170155	0.12057647007199658	0.12056069533467248	0.12075968721327472
0.5298364592370326	0.12056763367058451	0.12054552264931817	0.12071518834409464
0.5303654310388844	0.12056786723308248	0.12054519192419091	0.1207151858623753
